message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, and I think it's a fair price considering its value. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I can only pay up to $95. I hope we can come to an agreement.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $95 is just too low for me. I'm willing to come down a bit more, but I can't go lower than $105.  This is still a great price considering the product's value. Let me know what you think.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your offer and am willing to pay $100 for the product. I believe this is a fair compromise given its value. I hope you can accept this counteroffer.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $100 is still a bit low for me, but I'm willing to meet you halfway.  How about $107?  This is a fair price considering the value of the product, and it allows us to both walk away happy. ",107.0,Alice,5,
,,Bob,5,BuyFromJhon
