message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I believe it's worth a lot to you. I'm offering it to you for $9,500.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $8,800. Can you consider that?",8800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's still a bit lower than what I'm looking for.  I'm willing to go down to $9,000. This is a fair price considering the value this product brings you. Let's make this deal happen.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $8,900. Can you consider that?",8900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you.  While $8,900 is closer, I'm still hoping to get closer to my asking price.  Let's meet in the middle at $9,200.  It's a fair price considering the value this product will bring you.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $8,800. Can you consider that?",8800.0,Bob,6,
,,Alice,6,SellToJhon
