alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a decent share, but I'm not splitting it 50/50!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not giving up too much",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a larger share, but I'm still willing to give you some",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'll give you a bit more, but I'm not giving up too much more",Alice,5,
,,,Bob,5,accept
