alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split equally, 50/50 is fair",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I deserve a bit more",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,I need a bit more to compensate for higher inflation on my side,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're losing more to inflation, I'll take a bit more",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"Inflation is hitting me harder, I need a bigger share",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"Inflation is in my favor, I'm taking more",Alice,7,
,,,Bob,7,reject
4200.0,5800.0,"I'm losing almost half to inflation, I need a bigger share or I'll walk",Bob,8,
,,,Alice,8,accept
