prompt,response
"Round 1
Alice's offer: The product price will be $750,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $750,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 2
Send your counteroffer to Alice.","{""product_price"": 725000}"
"Alice rejected your offer from round 2.

Round 3
Alice's offer: The product price will be $760,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $760,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 4
Send your counteroffer to Alice.","{""product_price"": 735000}"
"Alice rejected your offer from round 4.

Round 5
Alice's offer: The product price will be $765,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $765,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 6
Send your counteroffer to Alice.","{""product_price"": 740000}"
"Alice rejected your offer from round 6.

Round 7
Alice's offer: The product price will be $770,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $770,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 8
Send your counteroffer to Alice.","{""product_price"": 745000}"
"Alice rejected your offer from round 8.

Round 9
Alice's offer: The product price will be $775,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $775,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 10
Send your counteroffer to Alice.","{""product_price"": 750000}"
