message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,150,000. It's a fantastic opportunity for you, and I'm confident you'll see great value in it. Let me know your thoughts!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,100,000. Can you meet me there?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective.  $1,100,000 is a bit low for me, but I'm willing to come down a little further.  Let's meet in the middle at $1,125,000.  This is a fair price considering the value this product offers you.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. Can we meet at $1,075,000? I think that's a fair price considering the product's value.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but unfortunately, $1,075,000 is still a bit too low for me.  I'm willing to come down to $1,100,000 to make this work.  This is a final offer, and I believe it's a fair price that benefits both of us.  Let me know your decision.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $1,100,000 is still a bit too high for me. Can we meet at $1,050,000? I think that's a fair price considering the product's value.",1050000.0,Bob,6,
,,Alice,6,SellToJhon
