round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I will follow your recommendation for now.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll give your recommendation a try this time.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Your previous recommendation was correct, so I'll trust you again this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You've been correct so far, so I'll keep following your recommendations."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your recommendations have been accurate so far, so I'll buy this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've consistently provided accurate recommendations, so I'll pass on this one."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll keep trusting your recommendations, they've been spot on so far."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You've been consistently correct, so I'll buy this one too."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendations have a 100% success rate so far, I'll keep following them."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've been right every time, I'll keep trusting your recommendations."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've been correct every time, so I'll pass on this one as per your recommendation."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've consistently provided accurate recommendations, so I'll trust you on this one too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Your track record is flawless, I'll keep following your advice."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I see no reason to doubt your recommendations, so I'll pass on this one."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been correct every time, so I'll buy this one as per your recommendation."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your recommendations have been 100% accurate so far, I'll keep following them."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've been right every single time, I'll trust you on this one too."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your perfect track record continues, I'll buy this one as well."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've been correct every time, so I'll pass on this one as per your recommendation."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Your recommendations have been flawless throughout our interactions, I'll trust you one last time."
