alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take the majority this time",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly bigger chunk this time, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'll take a bigger share now",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll give you a slightly bigger share, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting close to desperation, I'll take the lion's share now",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,"I'm not giving up yet! I'll give you a slightly bigger share, but I'm not going to let you take everything!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, I'm taking what's left",Bob,8,
,,,Alice,8,reject
280000.0,720000.0,"I'm not going to give up yet! I'll give you a slightly bigger share, but I'm not going to let you take everything!",Alice,9,
,,,Bob,9,reject
40000.0,960000.0,"You're almost out of time, I'm taking the majority",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"I'm not giving up yet! I'll give you a slightly bigger share, but I'm not going to let you take everything!",Alice,11,
,,,Bob,11,reject
20000.0,980000.0,"Last chance, take it or leave it",Bob,12,
,,,Alice,12,reject
