message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this fantastic product. Given its value and potential, I believe a starting price of $1,000,000 is fair. What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $750,000. I believe this is a fair price considering the market value of similar products.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, $750,000 undervalues the unique aspects and potential of this product. I'm willing to come down slightly to $925,000. This price reflects its true worth.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I understand the value of the product, but I'm still a bit hesitant about the price. I'd like to make a counteroffer of $850,000. I believe this is a more reasonable price considering the market value of similar products.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's bridge the gap - I'm willing to accept $880,000.  This feels like a fair compromise that recognizes the value of this product.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm getting closer to your price, but I'm still not quite there. I'd like to make a counteroffer of $860,000. I think this is a fair price considering the market value of similar products and the value you're placing on this product.",860000.0,Bob,6,
,,Alice,6,AcceptOffer
