message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and the benefits it offers, I'm asking for $20,000. I'm confident it will be a worthwhile investment for you.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $18,000. I'm interested in the product, but I have to make sure it fits within my budget.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I value your offer, $18,000 is a bit lower than I'm aiming for.  How about we meet in the middle at $19,000? I'm confident this price reflects the true value of the product.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit concerned about the price. How about we try $17,500? I'm willing to pay a bit more, but I need to stay within my budget.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. Let's make this work. How about $18,500? This is a very competitive price considering the product's value.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant about the price. How about we try $17,000? I'm willing to pay a bit more, but I need to make sure it fits within my budget.",17000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I have to be honest, $17,000 is pushing my bottom line. This product is worth a lot to me, and I have other interested buyers.  I'm willing to consider $18,000 as my final offer.  Let me know if that works for you.",18000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you have other interested buyers, but I'm willing to make a serious offer. I'll meet you at $17,500. This is my final offer, and I hope we can come to an agreement.",17500.0,Bob,8,
,,Alice,8,AcceptOffer
