message,product_price,player,round,decision
"I'm excited to offer you this great opportunity to purchase a unique product. I'm willing to sell it to you for $18000. This is a competitive price, and I'm confident you'll find it a great value.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was hoping we could come to a better agreement on the price. I'm willing to pay $15000 for it. Can you consider this offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I need to make a profit. I'm willing to meet you in the middle at $16500. This is a fair price, considering the value the product brings. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. I'm willing to pay $14000 for the product. Can you consider this offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above your budget, but I'm not willing to go as low as $14000. I'm willing to compromise at $17000, which is still a good deal for you. What do you think?",17000.0,Alice,5,
,,Bob,5,BuyFromJhon
