message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique and valuable item that I think you'll really love. I'm willing to sell it to you for $200. What do you think?,200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I'm looking for something within my budget. Would it be possible to negotiate the price down to $175?",175.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $175 is a bit of a stretch for you, but I'm willing to meet you halfway. I can do $190, which is a significant discount from my original price. What do you think?",190.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $180 for the product. This is still within my budget and represents a fair compromise. Thank you for considering my offer.",180.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to consider your offer of $180, but I'm still not quite ready to accept. I can do $185, which is a bit closer to my original price. What do you think?",185.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I've been considering the value of the product and am willing to agree on a price of $180. This is a fair compromise for both of us and I believe it's within your ability to accommodate. I hope we can come to an agreement.",180.0,Bob,6,
,,Alice,6,AcceptOffer
