message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1000000. It's a unique opportunity, and I believe it would be a valuable asset to your business. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value of the product, I am looking for a more reasonable price. Could we perhaps negotiate closer to the market rate?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $500000 is simply too low. This product has significant value, and I'm confident it will bring you substantial returns.  I'm willing to come down to $850000. This is a fair price considering the product's potential. What do you say?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Given the current market conditions, I believe $700000 would be a fair price for the product. I hope this aligns with your expectations.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still not comfortable with that price.  I'm willing to meet you halfway at $750000. This takes into account both our perspectives and allows for a mutually beneficial agreement. Let's finalize this deal.",750000.0,Alice,5,
,,Bob,5,AcceptOffer
