message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product. Given its unique value and potential, I'm initially offering it at $2,000,000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money. I'm willing to pay $1,800,000 for the product. Can you consider this price?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to find a good deal. Considering its true worth, I can come down to $1,900,000. This is a very competitive offer.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save some money. I'm willing to pay $1,700,000 for the product. Can you consider this price?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a significant gap between our valuations.  To be fair, I can offer it to you for $1,825,000.  This is a substantial reduction on my part and reflects my willingness to make a deal.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save some money. I'm willing to pay $1,650,000 for the product. Can you consider this price?",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I need you to understand the value of this product. I'm willing to accept $1,750,000. This is my final offer, and I believe it's more than fair.",1750000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your perspective on the product's value, but I'm still looking to save some money. I'm willing to pay $1,625,000 for the product. Can you reconsider?",1625000.0,Bob,8,
,,Alice,8,SellToJhon
