message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. It's a great deal, as it's worth significantly more to you. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $13,000 is a bit high for me right now. I'm willing to pay $11,000 for it.  Let me know what you think.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a bit closer to my asking price. I'm willing to come down to $12,000. This is a fair price considering the value of the product to you.  Let's see if we can reach an agreement.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $12,000.  I'm still a bit hesitant at that price.  I'm willing to go up to $11,500.  This would be a fair price for both of us.  Let's see if we can close this deal.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're still hesitant, but I'm hoping to get a bit closer to my target price.  I'm willing to come down to $11,750.  This is a good price for both of us. It's a fair compromise and we can close the deal. What do you say?",11750.0,Alice,5,
,,Bob,5,AcceptOffer
