message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal, and I'm sure you'll find it very useful.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I can only pay up to $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $100 is simply too low for me. I'm willing to come down to $105. This is a fair price considering the value of the product. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. However, $95 is still below my minimum. I'm willing to go down to $100, which is my absolute minimum.  This is a fair price for a product that you value at $120. Let's close this deal!",100.0,Alice,5,
,,Bob,5,AcceptOffer
