alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. I'll give you 400k and take the rest.,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll give you a smaller share, but it's a good starting point",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"A bit more balanced this time, but still a slight edge for me.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a slightly smaller share, but it's getting closer to a fair split",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Time for a 50-50 split. Let's call it a day!,Alice,5,
,,,Bob,5,accept
