round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I am delighted to offer you a high-quality product. Given its superior quality, it holds significant value at $30000 to you. Considering the exceptional craftsmanship and durability, investing $10000 in this product seems like an excellent opportunity. Don't miss out on this chance to acquire something truly remarkable.",
,,the buyer,1,"I'd like to buy the product, but I'd like to clarify that I'm making this decision based on the assumption that the product is indeed high-quality. If it turns out to be low-quality, I'll be disappointed and might reconsider future purchases.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello there! I hope you're enjoying browsing through our selection. This time, we're offering a product with a history of being high-quality, which should give you confidence in its value. Remember, our focus is on delivering products that meet high standards. Please consider this opportunity to invest in a product that could potentially exceed your expectations.",
,,the buyer,2,"I'm interested in the product, but I'd like to know the probability of it being high-quality based on the statistics you provided. Can you give me a more precise estimate?",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Greetings! I'm excited to present another high-quality product, backed by our track record of excellence. With an 80% chance of this product being of high quality, you're looking at an investment with a significant potential return. Our commitment to quality ensures that you're getting a product worth much more than its price tag. Seize this opportunity to add a valuable item to your collection.",
,,the buyer,3,"I'd love to take the chance! I'm willing to take the risk and invest in this product, given the positive statistics and your reassuring message.",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Hello! I'm thrilled to offer you yet another high-quality product. Based on our past performance, the odds are in your favor with an 80% chance of receiving a premium item. This is your opportunity to own a piece that not only meets but exceeds expectations. Trust in our commitment to excellence and make this investment with confidence.",
,,the buyer,4,"I'd like to take the risk and buy the product, but I'm also aware that there's a 20% chance it could be low-quality. I'm hoping that the odds are in my favor and I'll get a high-quality product.",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"Hello! I'm delighted to offer you a high-quality product, with an 80% probability of meeting your expectations. Our dedication to excellence ensures that you're investing in something that will not only serve its purpose well but also add value to your life. Take this opportunity to secure a product that is likely to surpass your expectations.",
,,the buyer,5,"I'd love to take a chance on this high-quality product, Alice! Your dedication to excellence is reassuring, and I'm excited to see if it meets my expectations.",yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"Greetings! I'm proud to offer you a high-quality product, which has an 80% chance of exceeding your expectations. Our commitment to excellence is reflected in every item we sell, ensuring that you're making a worthwhile investment. Trust in our reputation and seize this opportunity to add a premium product to your collection.",
,,the buyer,6,"Thank you for the offer, Alice. I appreciate your confidence in the product's quality. I'll take the chance and buy the product.",yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"Hello! I'm excited to present you with another high-quality product, backed by our outstanding track record. With an 80% chance of delivering exceptional value, this is your opportunity to invest in a product that is likely to meet and exceed your expectations. Trust in our commitment to quality and make this investment with confidence.",
,,the buyer,7,"I'd like to take the chance and buy the product, given the impressive track record and high probability of high-quality products.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! I'm pleased to offer you a product that, based on our past performance, has a 20% chance of being low-quality. Despite this, we still believe in the value of this product and its potential to serve its purpose. With an understanding of the risks involved, this could be a unique opportunity to experience a different side of our offerings. Proceed with caution, and let us know if you have any further questions.",
,,the buyer,8,I'm concerned about the 20% chance of getting a low-quality product. I'd like to know more about the seller's process to ensure the quality control before making a decision.,no
high-quality,30000.0,Nature,9,,
