message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $11,500. This is a one-time offer, so I hope you'll consider it.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,500 is a bit steep for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $11,500 is a bit high for you, but I'm still interested in selling the product to you. I'm willing to meet you halfway and offer it to you for $11,000. This is my final counteroffer, so I hope you'll consider it.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $10,750?  That's a fair compromise.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $10,750 is a good compromise, but I'm still looking to make a profit on this sale. I'm willing to go a bit higher and offer the product to you for $11,200. This is my final counteroffer, so I hope you'll consider it.",11200.0,Alice,5,
,,Bob,5,BuyFromJhon
