message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $110 is a bit above my budget. Would you be willing to do $105? I'm really keen on getting this product.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $110 might be a bit steep, but I'm still hoping to get a good price for the product. How about we meet in the middle at $107.50? It's a great deal, and I think you'll really enjoy the product.",107.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $107.50 is still a bit high for me.  How about we settle at $106?  This is a fair price for both of us, and I'm ready to buy the product right now.",106.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a fair price, but I'm still not willing to go that low. However, I'm willing to compromise again. How about we meet at $108? It's still a great deal for you, and I think you'll be happy with the product.",108.0,Alice,5,
,,Bob,5,AcceptOffer
