alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I think we can both be happy with this.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to take a larger share now, but I still think we can do better than this.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it evenly.  Inflation is affecting us both now, so a 50/50 split is the fairest option.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"Considering inflation, I think this is a reasonable split now. I'm willing to give you a slightly smaller share than in my previous offer.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to compromise a bit more, but I need a larger share than your last offer to make it worthwhile.  Let's try this split and see if we can finally agree.",Alice,5,
,,,Bob,5,accept
