message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think it would be perfect for you. I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $175 is a bit steep. I'd be willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is simply too low.  I'm willing to come down to $150, which is still a fair price for both of us.  What do you say?",150.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down to $150, but I'm still a bit hesitant. I'd be willing to pay $130 for it.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to come down to $140, which is a good deal for both of us.  Let's finalize this, I'm confident you'll be happy with the product.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $140, but I'm still not convinced. I'd be willing to pay $125 for it.",125.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, this is my final offer.  I'm going to stick to my price of $140. It's a fair deal for both of us. If you don't accept, I'll be forced to sell to John.",140.0,Alice,7,
,,Bob,7,BuyFromJhon
