message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a special price of $9000. It's a great deal, and I think you'll really love it. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I believe I can find it elsewhere within my budget. May I suggest a counteroffer of $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not quite willing to go as low as $8000. I'm willing to meet you halfway at $9500. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand your position, but given my budget constraints, I am unable to exceed $8000 for the product. Could we perhaps meet somewhere in between?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to compromise further, but I need to make a profit. I can offer it to you for $9000, which is still a good deal considering the value of the product. What do you think?",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your willingness to negotiate, Alice. Considering the value of the product and my budget, I would like to propose a final offer of $8750. I hope this meets your expectations.",8750.0,Bob,6,
,,Alice,6,SellToJhon
