alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be reasonable and split reasonably close to 50/50, but with a slight advantage for me in this round since the value decreases for me and not for you.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Since the money doesn't lose value for me, I'll take a bit more. It's still a good deal for you considering the next rounds.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I understand the money holds its value for you, but my position weakens each round. This offer ensures we both get a reasonable share considering the circumstances.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Given the decreasing value for you and the fact that I have no incentive to rush, I'll increase my share. Still a fair deal considering the future rounds.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"Bob, it's clear you're aiming for a larger share, and the declining value puts me in a tough spot. I'm willing to accept a smaller portion to avoid further losses from inflation, but this is my limit for a fair deal.",Alice,5,
,,,Bob,5,accept
