message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll find it to be a great addition to your collection. I'm willing to sell it to you for $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a price more around $1200000. Would you be willing to consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1400000. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for this incredible item. What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit hesitant to go above $1200000. Would you be willing to meet me at $1250000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, Bob. I'm willing to compromise, but I need to make sure I'm getting a fair price. I'm thinking $1350000 is a sweet spot. What do you think?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think $1200000 is a more reasonable price. Would you be willing to meet me at $1225000?",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you halfway between $1225000 and $1350000. How about $1287500? It's a fair price that I'm comfortable with, and I think you'll find it's a great deal. What do you think?",1287500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $1250000?",1250000.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, Bob. I'm willing to make one more concession. How about $1290000? It's the highest price I'm willing to go, and I think it's still a great deal for you. What do you think?",1290000.0,Alice,9,
,,Bob,9,BuyFromJhon
