message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a game-changer, and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $900000. This is a great opportunity to get your hands on this incredible product, and I'm sure you won't find a better deal elsewhere.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $900000 is a bit above my budget. I'm willing to pay $850000 for it. I believe this is a fair price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $900000 is a bit above your budget, but I'm still confident that this product is worth more than $850000 to me. As a compromise, I'm willing to meet you halfway and offer the product to you for $875000. This is a fair price considering the product's value to both of us.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget, and I'm willing to go a bit lower. I'm willing to pay $825000 for the product. I believe this is a fair price considering the product's value to me.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a sweet spot, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $875000. I'm willing to make another compromise, though. I'll meet you at $850000. This is the lowest I'm willing to go, and I think it's still a fair price considering the product's value to both of us.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise again. However, I'm still a bit above my budget, and I'm willing to go a bit lower. I'm willing to pay $820000 for the product. I believe this is a fair price considering the product's value to me.",820000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a sweet spot, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $850000. I'm willing to make another compromise, though. I'll meet you at $840000. This is the lowest I'm willing to go, and I think it's still a fair price considering the product's value to both of us.",840000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise again. However, I'm still a bit above my budget, and I'm willing to go a bit lower. I'm willing to pay $815000 for the product. I believe this is a fair price considering the product's value to me.",815000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a sweet spot, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $850000. I'm willing to make another compromise, though. I'll meet you at $835000. This is the lowest I'm willing to go, and I think it's still a fair price considering the product's value to both of us.",835000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise again. However, I'm still a bit above my budget, and I'm willing to go a bit lower. I'm willing to pay $810000 for the product. I believe this is a fair price considering the product's value to me.",810000.0,Bob,10,
,,Alice,10,SellToJhon
