round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,Discovering the true value of our products lies in their exceptional quality. This round's offering is guaranteed to exceed your expectations. Invest in excellence for $100.,
,,Bob,1,"I'll take the product, but I'm not expecting it to exceed my expectations. I'm buying it for the fixed price of $100, regardless of its quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Every product we offer is crafted with care, aiming to meet and often surpass your standards. Despite the occasional exception, our commitment to quality remains steadfast. This round's product, while not perfect, comes at a fixed price of $100.",
,,Bob,2,"I'm glad to hear about your commitment to quality, but I'll take the product regardless of its quality, since I know it's only $100.",yes
high-quality,125.0,Nature,3,,
,,Alice,3,"Experience the difference with our high-quality products, designed to delight and surpass your expectations. This round's offering is your chance to enjoy premium quality for the set price of $100.",
,,Bob,3,"I'll take the product for $100, regardless of its quality, as that's the agreed-upon price.",yes
high-quality,125.0,Nature,4,,
,,Alice,4,Indulge in unparalleled craftsmanship and superior materials with our high-quality products. This round's selection promises to deliver exceptional value for the fixed price of $100.,
,,Bob,4,"I'll take the product for $100, as I'm buying it for the fixed price, not based on its quality.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"While we strive for perfection in every product, sometimes we fall short of our own high standards. This round's offering, though not without its flaws, is available for the consistent price of $100.",
,,Bob,5,"I'll take the product for $100, as the price is fixed and I'm not considering the quality in my decision.",yes
high-quality,125.0,Nature,6,,
,,Alice,6,Unleash the true potential of your space with our meticulously crafted high-quality products. This round's selection is your opportunity to elevate your experience for the assured price of $100.,
,,Bob,6,"I'll take the product for $100, as the price is fixed and I'm not basing my decision on the product's quality.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Sometimes, even the best efforts don't meet our own rigorous standards. This round's product, though lacking in some areas, is still offered at the standard price of $100.",
,,Bob,7,"I'll take the product for $100, as the price is fixed and I'm not considering the quality in my decision.",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Experience the pinnacle of quality and design with this round's high-quality product. For $100, you're investing in something truly special.",
,,Bob,8,"I'll take the product for $100, as that's the agreed-upon price, regardless of its quality.",yes
high-quality,125.0,Nature,9,,
,,Alice,9,"Step into luxury with our handpicked high-quality products, each one crafted with meticulous attention to detail. This round's offering is priced at $100, ensuring you receive the best value for your investment.",
,,Bob,9,"I'll take the product for $100, as the price is fixed and I'm not basing my decision on the product's quality.",yes
high-quality,125.0,Nature,10,,
,,Alice,10,"Embrace excellence with our high-quality products, designed to bring joy and functionality to your life. This round's selection is yours for the set price of $100.",
,,Bob,10,"I'll take the product for $100, as the price is fixed and I'm not considering the quality in my decision.",yes
high-quality,125.0,Nature,11,,
,,Alice,11,"Discover unparalleled craftsmanship and innovation in this round's high-quality product. For $100, you're investing in something truly remarkable.",
,,Bob,11,"I'll take the product for $100, as that's the agreed-upon price, regardless of its quality.",yes
high-quality,125.0,Nature,12,,
,,Alice,12,"Unleash the full potential of your space with our premium quality products. This round's selection is priced at $100, ensuring you receive the best possible value.",
,,Bob,12,"I'll take the product for $100, as the price is fixed and I'm not considering the quality in my decision.",yes
high-quality,125.0,Nature,13,,
,,Alice,13,Experience the difference with our meticulously crafted high-quality products. This round's selection is your opportunity to indulge in superior quality for the fixed price of $100.,
,,Bob,13,"I'll take the product for $100, as the price is fixed and I'm not basing my decision on the product's quality.",yes
high-quality,125.0,Nature,14,,
,,Alice,14,"Step into luxury with our high-quality products, designed to enhance your daily life. This round's selection is priced at $100, ensuring you receive the finest quality.",
,,Bob,14,"I'll take the product for $100, as the price is fixed and I'm not considering the quality in my decision.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Sometimes, even the best efforts don't meet our own high standards. This round's product, though not without its flaws, is still offered at the standard price of $100.",
,,Bob,15,"I'll take the product for $100, as the price is fixed and I'm not considering the quality in my decision.",yes
high-quality,125.0,Nature,16,,
,,Alice,16,"Unleash the full potential of your space with our premium quality products. This round's selection is priced at $100, ensuring you receive the best possible value.",
,,Bob,16,"I'll take the product for $100, as the price is fixed and I'm not basing my decision on the product's quality.",yes
high-quality,125.0,Nature,17,,
,,Alice,17,Experience the difference with our meticulously crafted high-quality products. This round's selection is your opportunity to indulge in superior quality for the fixed price of $100.,
,,Bob,17,"I'll take the product for $100, as the price is fixed and I'm not considering the quality in my decision.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Sometimes, even the best efforts don't meet our own high standards. This round's product, though not without its flaws, is still offered at the standard price of $100.",
,,Bob,18,"I'll take the product for $100, as the price is fixed and I'm not considering the quality in my decision.",yes
high-quality,125.0,Nature,19,,
,,Alice,19,"Step into luxury with our high-quality products, designed to enhance your daily life. This round's selection is priced at $100, ensuring you receive the finest quality.",
,,Bob,19,"I'll take the product for $100, as the price is fixed and I'm not basing my decision on the product's quality.",yes
high-quality,125.0,Nature,20,,
,,Alice,20,Unleash the full potential of your space with our premium quality products. This round's selection is your opportunity to indulge in superior quality for the fixed price of $100.,
,,Bob,20,"I'll take the product for $100, as the price is fixed and I'm not considering the quality in my decision.",yes
