message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll find it worth the investment. I'm willing to offer it to you for $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. Would you be willing to consider that price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, but I'm not willing to go as low as $900000. I'm willing to meet you halfway at $1000000, which is still a great price for this valuable product. I'm confident you'll find it's worth every penny.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $950000? I'm really interested in the product, but I need to make sure it fits within my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob. I can see you're trying to find a sweet spot. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I can offer it to you for $980000. That's as low as I'm willing to go.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit above my budget. I'm willing to meet you halfway between your last offer and my previous counteroffer. Would you be willing to sell it to me for $965000?",965000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to find a middle ground, Bob. I'm willing to meet you halfway between our last two offers, but I need to make sure I'm getting a fair price. I can offer it to you for $972500. This is my final concession, and I'm confident you'll find it's a great deal.",972500.0,Alice,7,
,,Bob,7,BuyFromJhon
