message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm, but I'm looking to pay a bit less. How about $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand you're looking to save some money. I'm willing to meet you halfway and offer you the product for $107.50. It's a great deal, and I think you'll really enjoy the product.",107.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $107.50 is still a bit more than I'm comfortable with. Let's try $106. This is a fair price for both of us.",106.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I can offer you the product for $105.50. It's a great compromise, and I think you'll be happy with the price.",105.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm still aiming for $100, but I can go up to $104.  Let's make this happen!",104.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more adjustment. I can offer you the product for $103.75. It's the lowest I'm willing to go, but I think it's a fair price for both of us.",103.75,Alice,7,
,,Bob,7,BuyFromJhon
