message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe you'd find valuable. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to keep my spending within $80. Would it be possible to negotiate the price down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but $100 is too low for me.  How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I appreciate your understanding of my budget. I would like to propose a price of $110. Is this feasible?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's wrap this up, I can do $120, which is my absolute bottom line.",120.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your offer, but I am still looking to keep my spending within $80. Could we possibly come to an agreement at $115?",115.0,Bob,6,
,,Alice,6,AcceptOffer
