message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great fit for you. I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your suggestion. I would like to propose a price of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $130. I'm willing to meet you halfway, but I think it's worth a bit more than that.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. Considering the value of the product, I believe $110 would be a fair price for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob, but I'm not willing to go as low as $110. I'm willing to meet you halfway between our previous offers, so I'll counter with $125. Let's see if we can find a mutually beneficial price.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value and my budget, I would like to propose a price of $115.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your offer, Bob, but I'm still not willing to go as low as $115. I'll counter with $122. Let's see if we can find a sweet spot that works for both of us.",122.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to propose a price of $118 for the product.",118.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to your offer, Bob, but I'm still not willing to give up on my target price. I'll counter with $125 again, hoping we can meet in the middle. Let's see if we can find a mutually beneficial price.",125.0,Alice,9,
,,Bob,9,RejectOffer
"After reviewing our previous discussions, I would like to propose a final price of $120 for the product.",120.0,Bob,10,
,,Alice,10,AcceptOffer
