round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one. I'm not sure what the quality is.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one again. I'm still not sure what the quality is.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is trying to get rid of low-quality products. I'll pass again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think that Alice is just sending me low-quality products. I'll pass again.
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance. Alice is recommending it, so it might be high-quality."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll! Alice is recommending it, so I'll buy it again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've already had two good experiences, but Alice is not recommending this one. I'll pass."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending it, and I've had a 100% success rate with her recommendations so far. I'll take the chance."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Three for three! I'm on a hot streak! I'll buy it again.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I've had three good experiences with Alice's recommendations, but this one is not recommended. I'll pass."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending it, and I've had a good track record with her recommendations. I'll take the chance."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I've had four good experiences with Alice's recommendations, but this one is not recommended. I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I've been burned twice already by Alice not recommending a high-quality product, so I'll pass again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Three strikes and I'm out. I'm starting to think Alice is just trying to get rid of low-quality products. I'll pass.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm starting to think I'm just throwing money away by not buying the recommended products, but I'm also avoiding wasting money on low-quality products. I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I've had five low-quality products in a row that Alice didn't recommend. I'm starting to think she's just trying to get rid of them. I'll pass.
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm due for a change in luck. Alice is recommending it, so I'll take the chance."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've had a good experience with Alice's recommendation recently, but this one is not recommended. I'll pass."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending it again, and I've had a good experience with her recommendations in the past. I'll take the chance."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm on a roll again! Alice is recommending it, and I've had a great track record with her recommendations. I'll buy it!"
