round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product for $100. With an 80% chance of receiving a top-notch item, this investment promises value and satisfaction. Don't miss out on the opportunity to own something exceptional.",
,,the buyer,1,I'm willing to take the chance and buy the product. I'm excited to see if it's high-quality or not!,yes
high-quality,120.0,Nature,2,,
,,Alice,2,Hello! We're delighted to present another high-quality product for $100. Our track record shows a strong likelihood of receiving a premium item. Experience the excellence and make an informed decision today.,
,,the buyer,2,"I'd like to take a chance on the high-quality product, considering the strong track record and Alice's recommendation.",yes
high-quality,120.0,Nature,3,,
,,Alice,3,"Greetings! We're offering a high-quality product at $100. Given our history and the 80% chance of receiving a superior item, this could be a valuable addition to your collection. Trust our commitment to quality and make your choice now.",
,,the buyer,3,"I'm willing to take the chance and buy the product based on your recommendation and the statistics, hoping that it's indeed a high-quality one.",yes
high-quality,120.0,Nature,4,,
,,Alice,4,"Hi there! We're excited to offer you a high-quality product for $100. With a proven success rate and a 80% chance of receiving a premium item, this is a great opportunity to add something exceptional to your collection. Your satisfaction is our priority.",
,,the buyer,4,I'm willing to take the chance and buy the product. I trust your recommendation and the statistics are looking good so far!,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! We're currently offering a product for $100. While the odds are against it being high-quality (only 20% chance), we still stand by our commitment to providing value. This could be a unique opportunity to try something different. Proceed with caution, but don't let the chance slip away!",
,,the buyer,5,"I'm willing to take a chance, but I'll keep in mind that the odds are against it being high-quality. I'll be hoping for the best!",yes
high-quality,120.0,Nature,6,,
,,Alice,6,"Hello! We're thrilled to offer a high-quality product for $100. With a 80% chance of receiving a premium item, this is a fantastic opportunity to experience excellence. Trust in our selection process and make your purchase with confidence.",
,,the buyer,6,"I'd like to take the risk and buy the product, considering the 80% chance of it being high-quality and the 4 high-quality products sold so far.",yes
high-quality,120.0,Nature,7,,
,,Alice,7,"Hello! We're excited to offer another high-quality product for $100. With a strong track record and an 80% chance of receiving a premium item, this is a great opportunity to add something exceptional to your collection. Your satisfaction is our top priority.",
,,the buyer,7,"I'm willing to take the chance and buy the product, considering the strong track record and high chance of receiving a high-quality item.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! We're currently offering a product for $100. While the odds are against it being high-quality (only 20% chance), we still believe in providing value. This could be a unique opportunity to explore something different. Proceed with caution, but don't let the chance slip away!",
,,the buyer,8,"I'm willing to take the chance, but I'd like to know more about the sales record. Can you tell me more about the 6 high-quality products that were sold so far? What's the distribution of high-quality products among the total number of products sold?",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! We're currently offering a product for $100. While the odds are against it being high-quality (only 20% chance), we still believe in providing value. This could be a unique opportunity to explore something different. If you're interested, we can provide more information about the sales record and the distribution of high-quality products among the total number of products sold.",
,,the buyer,9,I'd like to know more about the sales record and the distribution of high-quality products before making a decision. Can you provide more information?,no
high-quality,120.0,Nature,10,,
,,Alice,10,"Hello! We're excited to offer a high-quality product for $100. With a strong track record and an 80% chance of receiving a premium item, this is a great opportunity to add something exceptional to your collection. If you're interested, we can provide more information about the sales record and the distribution of high-quality products among the total number of products sold.",
,,the buyer,10,"I'd like to buy the product, but I'd like to know more about the sales record and the distribution of high-quality products among the total number of products sold. Can you provide more information?",yes
high-quality,120.0,Nature,11,,
,,Alice,11,"Hello! We're thrilled to offer a high-quality product for $100. With a strong track record and an 80% chance of receiving a premium item, this is a great opportunity to add something exceptional to your collection. If you're interested, we can provide more information about the sales record and the distribution of high-quality products among the total number of products sold.",
,,the buyer,11,"I'd love to buy the product! Based on the statistics, it seems like there's a good chance it's high-quality, and I'm willing to take the risk.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! We're currently offering a product for $100. While the odds are against it being high-quality (only 20% chance), we still believe in providing value. This could be a unique opportunity to explore something different. If you're interested, we can provide more information about the sales record and the distribution of high-quality products among the total number of products sold.",
,,the buyer,12,I'd like to know more about the sales record and the distribution of high-quality products before making a decision.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! We're currently offering a product for $100. While the odds are against it being high-quality (only 20% chance), we still believe in providing value. This could be a unique opportunity to explore something different. If you're interested, we can provide more information about the sales record and the distribution of high-quality products among the total number of products sold.",
,,the buyer,13,I'm interested in buying the product and learning more about the sales record and distribution of high-quality products.,yes
high-quality,120.0,Nature,14,,
,,Alice,14,"Hello! We're excited to offer a high-quality product for $100. With a strong track record and an 80% chance of receiving a premium item, this is a great opportunity to add something exceptional to your collection. If you're interested, we can provide more information about the sales record and the distribution of high-quality products among the total number of products sold.",
,,the buyer,14,"I'm interested in the product, but I'd like to know more about the sales record and the distribution of high-quality products. Can you share those details with me?",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! We're currently offering a product for $100. While the odds are against it being high-quality (only 20% chance), we still believe in providing value. This could be a unique opportunity to explore something different. If you're interested, we can provide more information about the sales record and the distribution of high-quality products among the total number of products sold.",
,,the buyer,15,I'd like to buy the product. I'm intrigued by the unique opportunity and willing to take the risk.,yes
high-quality,120.0,Nature,16,,
,,Alice,16,"Hello! We're excited to offer a high-quality product for $100. With a strong track record and an 80% chance of receiving a premium item, this is a great opportunity to add something exceptional to your collection. If you're interested, we can provide more information about the sales record and the distribution of high-quality products among the total number of products sold.",
,,the buyer,16,"I'd like to buy the product. I'm interested in the sales record and distribution of high-quality products, please share that information.",yes
high-quality,120.0,Nature,17,,
,,Alice,17,"Hello! We're thrilled to offer a high-quality product for $100. With a strong track record and an 80% chance of receiving a premium item, this is a great opportunity to add something exceptional to your collection. If you're interested, we can provide more information about the sales record and the distribution of high-quality products among the total number of products sold.",
,,the buyer,17,"I'm willing to take the risk and buy the product, considering the strong track record and the high chance of receiving a high-quality product.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! We're currently offering a product for $100. While the odds are against it being high-quality (only 20% chance), we still believe in providing value. This could be a unique opportunity to explore something different. If you're interested, we can provide more information about the sales record and the distribution of high-quality products among the total number of products sold.",
,,the buyer,18,"I'm interested in buying the product, but I'd like to know more about the sales record and the distribution of high-quality products before making a final decision.",yes
high-quality,120.0,Nature,19,,
,,Alice,19,"Hello! We're excited to offer a high-quality product for $100. With a strong track record and an 80% chance of receiving a premium item, this is a great opportunity to add something exceptional to your collection. If you're interested, we can provide more information about the sales record and the distribution of high-quality products among the total number of products sold.",
,,the buyer,19,I'm interested in the product and would like to buy it. I appreciate the sales record and the distribution of high-quality products. I'll make my decision based on this information.,yes
high-quality,120.0,Nature,20,,
,,Alice,20,"Hello! We're thrilled to offer a high-quality product for $100. With a strong track record and an 80% chance of receiving a premium item, this is a great opportunity to add something exceptional to your collection. If you're interested, we can provide more information about the sales record and the distribution of high-quality products among the total number of products sold.",
,,the buyer,20,I'm willing to take the chance and buy the product. I'm excited to see if it's high-quality or not!,yes
