round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product that we're confident you'll appreciate. Given its superior quality, it's priced at $10000. This investment is sure to provide significant value, as the product is worth $12500 to you. Don't miss out on this opportunity to own something exceptional. Let's make this deal happen!",
,,the buyer,1,"I'll take your word for it. Since you've assured me that the product is of high quality, I'll make the purchase. Hopefully, it's as valuable as you claim.",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"Greetings! I'm pleased to present another high-quality product to you. Based on my track record and the assurance provided by our previous buyer, you can trust that this item is exceptional. Priced at $10000, it's an investment that could easily be worth $12500 to you. Let's continue to make smart choices together and ensure satisfaction all around.",
,,the buyer,2,"I'll take your word for it, Alice. Given the previous buyer's successful purchase and your confidence in this product, I'm willing to invest $10000 in the hopes of getting a high-quality item worth $12500.",yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"Hello there! I'm delighted to introduce yet another high-quality product to you. Our past transactions have shown great success, and with your decision to trust my word, I'm confident this will be another rewarding experience. For $10000, you're investing in a product that could potentially be worth $12500 to you. Let's keep building a positive reputation and make this a win-win situation.",
,,the buyer,3,"I'll take your word for it, Alice. The statistics do look promising, and I'd like to believe that the product is indeed high-quality as you claim. Let's see if we can keep the streak going.",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"Hello and welcome! I'm excited to offer you another high-quality product, backed by a strong track record of successful sales. My previous customers' trust and satisfaction are a testament to the quality of these items. With a price of $10000, you're making an investment that could easily be worth $12500 to you. Let's continue to uphold the standard of excellence and make this a memorable transaction for both of us.",
,,the buyer,4,"I'll take my chances. Your track record does seem impressive, and the potential gain is worth the risk.",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"Hello! I'm thrilled to offer you yet another high-quality product. My history of successful sales and satisfied customers speaks volumes about the value you can expect from this investment. For $10000, you're securing a piece that could easily be worth $12500 to you. Let's continue to build a reputation for excellence and make this a transaction that benefits us both.",
,,the buyer,5,"I'll take it! Your sales record looks perfect so far, and I'm willing to trust your recommendation.",yes
high-quality,12500.0,Nature,6,,
