message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product which I believe would be valuable to you. I'm asking for $150 for it. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering!  That price is a bit too high for me, would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but $80 is too low for me. Could you meet me halfway at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you working with me Alice.  How about we settle at $95?,95.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  I could come down to $105, but that's my final offer.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
