alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it fairly, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm not going to give away too much",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I'm not going to give away too much",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm getting a bit desperate, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'm not going to give away too much, but I'll give you a slightly better deal",Bob,6,
,,,Alice,6,reject
5800.0,4200.0,"I'm not going to back down, I think I deserve more",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"I'm not going to give away too much, but I'll give you a slightly better deal, this is my last offer",Bob,8,
,,,Alice,8,reject
6200.0,3800.0,"I'm not going to give in, I'll take my chances",Alice,9,
,,,Bob,9,reject
3500.0,6500.0,"This is my final offer, take it or leave it",Bob,10,
,,,Alice,10,reject
6500.0,3500.0,"I'm not giving in, I'll take the risk",Alice,11,
,,,Bob,11,reject
3000.0,7000.0,"This is my last offer, I'm not willing to give away more",Bob,12,
,,,Alice,12,reject
