message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,500. Would you be willing to meet me halfway?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $8,500 is a bit too low for me, but I'm willing to come down to $9,000.  This is a fair price considering the value of the product.  Let's see if we can agree on this.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $9,000 is a good price, but I'm still a bit hesitant. Would you be willing to meet me at $8,750? That's the highest I'm willing to go.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're really interested in the product, and I appreciate your persistence. I'm willing to drop my price to $8,900. This is a final offer, and I hope we can come to an agreement.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to meet you at $8,500, and that's my final offer. If you're not willing to meet me there, I'll have to consider buying from John for $8,000.",8500.0,Bob,6,
,,Alice,6,SellToJhon
