message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $12000?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product, but I was hoping to stay within my budget. Would it be possible to negotiate the price down to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, Bob. However, I'm not quite willing to go as low as $10000. How about we meet in the middle at $11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, could we possibly agree on $10500 for the product?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your budget, Bob, but I'm still not quite there. How about we meet at $11500?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I see you're trying to be flexible, Alice. Let's try $11000 this time. Would that work for you?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting close, Bob! However, I was thinking more along the lines of $11800. Would that be something you'd be comfortable with?",11800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to find a compromise, Alice. Considering the negotiations so far, would you be open to $11500 for the product?",11500.0,Bob,8,
,,Alice,8,SellToJhon
