message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. This is a fair price considering its value to you.  Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay closer to $1,050,000. This still represents a significant profit for you and gives me a better deal.  Let's see if we can find common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,050,000 is a bit too low for me. How about we meet in the middle at $1,100,000? This would still give you a substantial profit. Let's make this happen.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm willing to go up to $1,075,000. This is a fair compromise, and I'm confident we can both be happy with this deal. Let's close this out.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1,075,000 is still below my minimum.  I'm willing to come down to $1,125,000.  This is a fair compromise, and it allows both of us to walk away satisfied. Let's finalize this deal.",1125000.0,Alice,5,
,,Bob,5,BuyFromJhon
