message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering this product. $150 is a bit too high for my budget, would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I understand that $60 is a bit low for me. I'm willing to meet you halfway, would you be willing to pay $100 for the product?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. While $100 is closer, I'm trying to stick to a tighter budget. Could we do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stick to a budget, Bob. However, $75 is still a bit too low for me. I'm willing to compromise, but I need to make a profit. How about we meet at $110?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
