message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for you, and I'm sure you'll find it very valuable. Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,500. Would you be willing to meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $8,500 is a good starting point, I'm not quite ready to go that low. I'm willing to come down to $9,000. This still provides you with a good deal considering the product's value. Let me know if you're interested in this price.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to meet you halfway. Would you be willing to go down to $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  While I'm committed to making this work, I can't go lower than $9,250. This price reflects the value of the product and still gives you a good deal.  Let's try to find a solution that works for both of us.",9250.0,Alice,5,
,,Bob,5,BuyFromJhon
