alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair and reasonable, this is a good split considering the inflation rates.",Alice,1,
,,,Bob,1,reject
55.0,45.0,"Your offer was a bit too skewed in your favor. Let's meet in the middle, it's important to reach an agreement quickly.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"I understand your concerns, but considering the inflation, I'm already losing value. This is a more balanced offer.",Alice,3,
,,,Bob,3,reject
54.0,46.0,"Alice, we're running out of time and I'm trying to find a compromise. This offer gives us both a fairer share considering the rapid devaluation.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"I see you're trying to find a middle ground, but given the escalating inflation affecting my share more significantly, I need to adjust the offer slightly in my favor to make it fair.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, let's be real.  The inflation is eroding your share much faster than mine. A 50/50 split is the only truly fair option at this point.",Bob,6,
,,,Alice,6,accept
