round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, but I'm interested in seeing the quality of the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying this one either, but I'm starting to think that Alice might be trying to get rid of a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Two low-quality products in a row. I'm starting to think I should be more careful with my purchases.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Three low-quality products in a row. I'm starting to think Alice is trying to dump her inventory on me. I'm going to start to be more cautious and only buy if she recommends it.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm starting to think that Alice is being honest with me, and she's not recommending low-quality products. This one might be worth a shot."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Wait, I was just burned by a low-quality product, and now she's recommending one? I'm not falling for it. I'm going to pass on this one."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Okay, she recommended this one, and it turned out to be high-quality. I think I'll take a chance and buy this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I just got lucky with the last one, but I don't want to get burned again. I'll pass on this one, even though it might be high-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Two low-quality products in a row again. I'm starting to think I should only buy when Alice recommends a product, since that seems to be the only way to get a high-quality one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm going to take a chance and buy this one, since Alice hasn't recommended any of the previous ones and I'm starting to think she's not recommending the low-quality ones."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've been burned twice by low-quality products when Alice didn't recommend them, but now she's recommending one and I'm going to take her advice. I think this one might be high-quality."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm glad I took her advice last round, and now I'll do the same again. She seems to be recommending the high-quality ones."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I've been burned twice by low-quality products when Alice didn't recommend them, so I'm going to stick to her recommendations from now on."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Three low-quality products in a row when Alice didn't recommend them. I'm sticking to her recommendations, and passing on this one."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm going to take her advice again. She's been recommending the high-quality ones so far, and I think this one might be worth it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"She's not recommending this one, and I've been burned before when she didn't recommend. I'm going to pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Four low-quality products in a row when Alice didn't recommend. I'm sticking to her recommendations, and passing on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Five low-quality products in a row when Alice didn't recommend. I'm going to wait for her to recommend a product before making a decision.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Six low-quality products in a row when Alice didn't recommend. I'm not going to take the risk.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Seven low-quality products in a row when Alice didn't recommend. I think I've learned my lesson. I'm not buying anything else.
