message,product_price,player,round,decision
"Hello Bob, I believe this product presents a unique opportunity and I'm pleased to offer it to you first. Considering its value, I'm proposing a starting price of $2,200,000. I'm confident we can find a mutually beneficial agreement.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate the product's value, but that price is way too high for me. I'd be willing to consider a price closer to $1,000,000.  Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the price.  To be fair to both of us, I can drop my price to $1,800,000. This reflects the true value and potential this product offers.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but we're still pretty far apart.  To be realistic, I can't go any higher than $1,200,000.  Let me know if that works for you.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate and understand you have a budget you're working with. How about we meet halfway at $1,500,000? This represents a significant compromise on my end and reflects the absolute lowest I can go for this product.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, that's a generous offer, but it's still a bit rich for me. I'm willing to go up to $1,300,000, but that's my absolute limit. If you're serious about selling, I think this is a fair deal. Let me know.",1300000.0,Bob,6,
,,Alice,6,SellToJhon
