message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $9,000. I think this is a great price considering the value it brings to you.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $9,000 is a bit too high for me. I'm interested in the product, but I'd be willing to pay $7,000 for it.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $9,000 is a bit high for you, but I'm not willing to go as low as $7,000. I'm willing to meet you halfway and offer the product to you for $8,500. I think this is a fair price considering the value it brings to you.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. I'm willing to increase my offer to $7,500. I think this is a fair price considering it's closer to the middle ground.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're willing to meet me halfway, but I'm still not comfortable going as low as $7,500. I'm willing to make one more concession and offer the product to you for $8,200. I think this is a fair price considering the value it brings to you.",8200.0,Alice,5,
,,Bob,5,AcceptOffer
