message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a great deal, considering the value it holds for you. Let's make this happen!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think it's a bit too high. I'm willing to pay $1,600,000 for the product. Can you consider this offer?",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position.  I'm willing to come down a bit, but $1,600,000 is still too low for me.  How about we meet in the middle at $1,650,000?  This allows both of us to get a good deal.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still a bit short on budget. I'm willing to pay $1,620,000 for the product. Can you consider this offer?",1620000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your offer, but $1,620,000 is still not quite there for me.  Let's compromise at $1,635,000. It's a fair price, and we can finalize the deal.",1635000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, Alice! I'm willing to pay $1,630,000 for the product. Can you meet me halfway?",1630000.0,Bob,6,
,,Alice,6,AcceptOffer
