alice_gain,bob_gain,message,player,round,decision
90.0,10.0,I'm offering you a fair deal. Let's get this started!,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly.  It's the fairest option and we can both get something out of this.,Bob,2,
,,,Alice,2,reject
85.0,15.0,"I still think it's fair for me to get more, but I'm willing to compromise a bit. Let's end this quickly.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'm willing to give you a little more, but we need to make progress.  Let's split it closer to even this time.",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm trying to be reasonable here, but this is getting frustrating.  Let's reach a deal before we lose too much.",Alice,5,
,,,Bob,5,reject
60.0,40.0,"We're getting close to the end. I'm offering a compromise that gives you a bit more, but I need to get something too. Let's end this round.",Bob,6,
,,,Alice,6,accept
