message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I need to make a profit. I can do $110, which is a compromise from my original offer. Would you be willing to meet me at that price?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $105? I'm really interested in the product and would like to make a deal with you.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can see you're really interested in the product. I'm willing to meet you halfway between my last offer and your current offer, so I'll do $112.50. This is my best compromise so far, but I'm open to further discussion if you're willing to meet me there.",112.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $108? I'm really close to walking away, but I love the product and would like to make a deal with you.",108.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to make one more concession. I'll do $115, but that's as low as I can go. If you're not willing to meet me there, I'll have to consider other options.",115.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're willing to make one more concession, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway between $108 and $115, which would be $111.50. Can you consider that?",111.5,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to meet you halfway, Bob, but I think I can do a bit better than that. I'll do $113, which is just a slight increase from my previous offer. Let's see if we can finalize the deal at this price.",113.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to meet you at $112, which is my final offer. If you're not willing to meet me there, I'll have to consider buying the product from John for $150.",112.0,Bob,10,
,,Alice,10,RejectOffer
