alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate your offer Alice, but I think we can find something more equitable.  How about this?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, this is a fair offer considering the inflation. Let's not risk losing more!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm willing to compromise, but it needs to make sense for both of us. This offer reflects the time pressure.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, we're running out of time. This offer is a compromise, let's settle this now before we both lose out.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, we need to settle this now.  This is my final offer.",Bob,6,
,,,Alice,6,accept
