alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can end the game quickly!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to compromise, but I think I should get a bit more.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Meet me in the middle, Bob! This is a fair offer.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'm not giving up yet! I think I deserve more than that.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Getting closer, Bob! Meet me at 60/40?",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm willing to compromise, but I think we can do better than 60/40. Let's try 55/45.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Close, but not quite there. Let's try 55.5/44.5?",Alice,7,
,,,Bob,7,reject
475000.0,525000.0,"I'm getting closer to your offer, but I still think I deserve a bit more. Let's try 52.5/47.5.",Bob,8,
,,,Alice,8,reject
525000.0,475000.0,"Let's meet in the middle, Bob! 52.5/47.5 is close enough.",Alice,9,
,,,Bob,9,accept
