round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you for the recommendation, Alice."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thank you for the recommendation, Alice! I'll take a chance on this one."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take another chance with Alice's recommendation.
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Two in a row! I'm feeling confident in Alice's recommendations.
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Three in a row! I'm starting to think Alice has a good eye for quality.
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four in a row! I'm getting a little greedy, but I'll take the chance again."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Five in a row! I'm starting to think I should just buy everything Alice recommends from now on.
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Six in a row! I'm on a hot streak, and I'm not stopping now!"
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Seven in a row! I'm feeling like I'm in a high-quality product buying streak, and I'm going to keep it going!"
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Eight in a row! I'm on a roll, and I'm not going to stop now!"
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Nine in a row! I'm starting to think Alice has a crystal ball that knows exactly which products are high-quality.
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Ten in a row! I'm starting to feel like I'm getting a little too confident, but I'll keep going for now."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Eleven in a row! I'm starting to think I should just buy everything Alice recommends from now on, but I'll keep being cautious for now."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Twelve in a row! I'm feeling like I'm in a zone, and I'm going to keep it going!"
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Whoa, what a sudden change! I got burned on that last one. I'm going to be more cautious from now on."
high-quality,4000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't recommend it, so I'm going to pass on this one. Better safe than sorry!"
high-quality,4000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's recommendation is usually a good indicator, but this time she's saying no. I'll trust her instincts and pass on this one."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending it, so I'm going to take a chance. Maybe she knows something I don't!"
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Two in a row! I'm feeling good about Alice's recommendations again. Let's keep the streak going!
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Ouch, that last one was a tough lesson. I'm going to be more cautious and pass on this one."
