message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500. It's a great deal for you, and I'm confident you'll find it very valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $11500 is a bit higher than I'm comfortable with. I'm willing to pay $10500 for the product.  It's a fair price that benefits both of us. Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. While $10500 is a bit lower than what I was hoping for, I'm willing to compromise.  How about $11000?  It's still a fair price, considering the value of the product, and we can both walk away happy.  Let's find a solution that works for both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  While $11000 is still a bit more than I can comfortably pay, I'm willing to go up to $10750.  This feels like a fair price for both of us, given the value of the product and my budget.  Let's see if we can come to an agreement.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer and your willingness to compromise.  While $10750 is still a bit lower than I was hoping for, I'm willing to come down a little further.  How about $10900?  This price is very close to your offer and will ensure we both get a fair deal.  Let's finalize this and make this happen!",10900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. While $10900 is getting closer, I'm still a bit over my budget. I'm prepared to pay $10800 for the product. It's a fair price for both of us, and I believe we can reach an agreement. Let's finalize this deal.",10800.0,Bob,6,
,,Alice,6,SellToJhon
