message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product. I'm sure you'll love it. I'm asking for $110 for it. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $110 is a bit too high for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $65 is unfortunately too low for me. I'm willing to come down to $90 to make this work. Let's see if we can find common ground.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $75 is closer, but I'm still not there yet.  How about we settle at $85? That's a fair price for both of us, and I'm confident you'll enjoy the product.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
