message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  I'm interested but $90 is a bit higher than I'm comfortable with.  I'd be willing to pay $85. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, but I'm not willing to go as low as $85. How about we meet in the middle at $87.50? It's a great compromise, and I think you'll really love the product.",87.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $87.50 is still a bit high for me.  I'm really hoping to get this product for $86.  Let's see if we can find a way to bridge that small gap.",86.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to meet you halfway again. How about we try $88? It's a small increase from my previous offer, but I think it's a fair compromise.",88.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer! I'm still hoping to get this product for $86. I'm confident we can find a solution that works for both of us. How about we split the difference and go with $87? ",87.0,Bob,6,
,,Alice,6,RejectOffer
"I like your persistence, Bob! I'm willing to meet you halfway again. How about we try $88.50? It's a small increase from my previous offer, but I think it's a fair compromise.",88.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, I really appreciate your flexibility. How about we meet at $87? That's a small step up from my last offer and I think it's fair to both of us. Let's make this deal happen!",87.0,Bob,8,
,,Alice,8,AcceptOffer
