message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm confident you'll love it. I'm willing to offer it to you for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit out of my price range. I'm interested in the product, but I could only go as high as $6,000.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $9,500 is a bit steep for you, but I'm not willing to go as low as $6,000. I'm willing to meet you in the middle at $7,500. What do you think?",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me closer to my budget.  How about we settle at $6,750?",6750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're still a bit below my target, but I'm willing to negotiate further. I can offer you a slight discount, but I need to make sure I get a fair price. How about we meet at $7,200?",7200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting closer. I'm willing to increase my offer slightly to $6,900. That's a fair compromise, don't you think?",6900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to compromise, but I'm still not quite there. I'm willing to meet you at $7,500, which is the same as my previous offer. If we can't meet at this price, I'm not sure I can go any lower. What do you think?",7500.0,Alice,7,
,,Bob,7,BuyFromJhon
