message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000.  It's a great deal and I think you'll be happy with it. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I think we can work out a better deal. I would like to propose a price of $9500 for your product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. I'm willing to come down a bit more, but $9500 is still too low for me.  How about $11000?  This would be a fair price for both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your willingness to negotiate. I am willing to pay $10500 for your product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on your offer. $10500 is getting closer, but I'm still hoping for a little more. How about $11500?  It's a fair price for both of us, and it would be a good compromise.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've done my best to meet you halfway. I am willing to pay $11000 for your product.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to see we're getting closer. $11000 is a good offer, but I'm still hoping for a little bit more to make this worthwhile for me. How about $11250?  It's a fair compromise, and it would allow us both to walk away feeling good about the deal.",11250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence. I am willing to pay $11000 for your product.",11000.0,Bob,8,
,,Alice,8,SellToJhon
