message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $95. I believe this is a great opportunity for you to acquire a valuable asset at a reasonable price.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $85. I'm willing to make a fair offer, but I'd like to try to save a bit more",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. How about we meet in the middle? I'll offer the product at $90. This allows us some savings while still providing a reasonable profit for me.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still hoping to save a bit more. How about we try $87.50? I'm willing to meet you halfway, but I'd like to get as close to my target price as possible",87.5,Bob,4,
,,Alice,4,RejectOffer
"Considering your latest offer, I think we can find common ground. Let's settle at $89 for the product. It's a slight increase from my previous offer, but it also provides a bit more value for you.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit short of my target. How about we try $88? I'm willing to make one more concession to get the deal done",88.0,Bob,6,
,,Alice,6,AcceptOffer
