message,product_price,player,round,decision
"Hi Bob, I'm offering this great product for sale. I think it would be perfect for you. I'm asking for $170 for it. What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $170 is way too high for me.  I'd be willing to pay $80.  What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $80 is a bit too low for me, but I'm willing to negotiate. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to find a middle ground.  However, $140 is still more than I'm comfortable spending. Would you consider $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for the back and forth. It seems we're getting closer. How about $125? This is my final offer.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
