round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product. Given the excellent reputation of our products, especially with a 80% chance of getting a high-quality item, I'm confident you'll find value in what we're offering. Please consider this unique opportunity to acquire a premium item at a fixed price of $10000.",
,,the buyer,1,"Thank you for the opportunity. With an 80% chance of receiving a high-quality product, I believe this is a fair deal at $10000.",yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"Greetings! I hope you're as excited as I am about the prospect of acquiring another high-quality product from our store. Our track record suggests a strong likelihood of receiving premium items, which makes this offer particularly compelling at $10000. Trust in our selection process and take advantage of this exclusive opportunity.",
,,the buyer,2,"Thank you for your recommendation. Based on the statistics and your track record, I believe the product is likely to be of high quality and I would like to proceed with the purchase.",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"Hello there! I'm delighted to present you with yet another high-quality product. Our history speaks volumes about the quality of our offerings, and I'm certain you'll appreciate the value in this deal at $10000. Feel confident in your decision, knowing that the majority of our products are indeed top-notch.",
,,the buyer,3,"Thank you for the recommendation, Alice. Based on your history and the details provided, I am confident in purchasing the product.",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"Welcome to our store! I'm thrilled to offer you another high-quality product. Our past performance indicates a high probability of delivering exceptional items, making this purchase a smart choice at $10000. Trust in our commitment to quality and seize this opportunity to add something truly special to your collection.",
,,the buyer,4,"Thank you for the recommendation, Alice. Based on the statistics and your track record, I trust that this product will be of high quality and am willing to make the purchase.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I'm excited to introduce you to one of our products. While it might not be a high-quality item, rest assured that every product in our store undergoes thorough inspection. This particular item is priced at $10000, reflecting its condition. If you're open to exploring a variety of items, including those that may not be perfect, this could be a unique addition to your collection.",
,,the buyer,5,"I am interested in the variety your store offers. Even if it's not guaranteed to be high-quality, I'd like to give it a chance. Thank you for your efforts in ensuring transparency.",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"Greetings! I'm proud to offer you another high-quality product from our store. Our commitment to excellence ensures that the majority of our items meet premium standards, and this one is no exception. Given the quality assurance and the price of $10000, I believe this is a fantastic opportunity for you to enjoy a top-tier product.",
,,the buyer,6,"Thank you for the recommendation, Alice. Based on the statistics and your assurance of quality, I am confident in purchasing this product.",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"Hello! I'm thrilled to present you with yet another high-quality product. Our track record and customer feedback highlight the consistent excellence of our offerings, making this purchase a wise investment at $10000. Trust in our selection process and take advantage of this opportunity to own a premium item.",
