message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm offering it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit high for me. I'm willing to pay $16000 for it.",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I understand your price point, I need to make sure I'm getting fair value for this unique product. Let's meet in the middle. I'm willing to go down to $18000. This would still be a great deal for you, and would give me the chance to get a good price for my product. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $18000 is still a bit high for me. I'm willing to pay $15500 for the product. Can you meet me at this price?",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I respect that.  How about we split the difference?  I'm willing to go down to $15300.  This is a good compromise for both of us, and it ensures I get a fair price for this unique product. Let me know what you think.",15300.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $15300 is still a bit high for me. I'm willing to pay $14800 for the product. Can you meet me at this price?",14800.0,Bob,6,
,,Alice,6,SellToJhon
