message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd find it valuable. I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. Can you meet me at that price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $60 is too low, I'm willing to come down to $100. I believe this product will really benefit you and it's a fair price.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $100 is a bit out of my budget. Can you meet me at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns.  Let's meet in the middle - how about $85?  That's a significant discount from my initial offer and I think it's a fair deal.",85.0,Alice,5,
,,Bob,5,RejectOffer
I'm getting close to the price I'm willing to pay. Can you meet me at $80?,80.0,Bob,6,
,,Alice,6,AcceptOffer
