message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a valuable asset, and I'm confident it will be a great investment for you. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate the value of your product, but I believe we can come to an agreement closer to my valuation. How about we set the product price at $950,000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I value our discussion, $950,000 is still a bit lower than what I need to accept.  How about we meet in the middle at $1,075,000?  It's a fair compromise that allows us both to benefit from this deal. ",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I've considered your proposal, but I'm still not comfortable with the price. I'd like to propose $1,025,000 as a compromise. This price is closer to my valuation and still reflects the value of your product.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. While I appreciate your offer, I'm still looking for a price closer to $1,050,000. This would allow me to  make this deal worthwhile, while still recognizing the value of the product for you.  Let's continue to work towards a mutually beneficial agreement.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've thought about it and am willing to consider $1,035,000 as a compromise. This price reflects the value of your product while allowing us to move forward with the deal.",1035000.0,Bob,6,
,,Alice,6,SellToJhon
