round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your word for it this time, since you recommended it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Your previous recommendations were correct, so I'll trust you again."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Your recommendations have been accurate so far, so I'll buy it."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're on a roll with accurate recommendations, so I'll buy it again."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Your recommendations have been consistently correct, so I'll keep buying."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've shown no reason for me to doubt your recommendations, so I'll buy again."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your streak of correct recommendations continues, so I'll keep buying."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've been right every time when recommending, so I'll buy again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You've been accurate with your recommendations so far, so I'll trust your judgment on this one too."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your recommendations have been spot on, so I'll buy this one too."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You've consistently shown that your recommendations are trustworthy, so I'll buy again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've been correct in your assessments so far, so I'll avoid this one as you suggest."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your track record of accurate recommendations remains intact, so I'll buy this one."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been right every time with your recommendations, so I'll keep buying."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your recommendations have been consistently reliable, so I'll buy again."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've shown no signs of being wrong with your recommendations, so I'll buy this one too."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your recommendations have been flawless so far, so I'll keep buying."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've maintained a perfect record of accurate recommendations, so I'll buy again."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is the final round, and you've been correct every time, so I'll trust you one last time."
