alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the bigger share, but you get something too. We can always adjust later.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"My turn for a more favorable split. Let's be reasonable, time is money.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I still think I deserve a larger share. Let's settle this now.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"The clock is ticking, Alice. This is a fair deal considering the time pressure and inflation working against you.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,We're getting close to the end. Let's split it down the middle and call it a day.,Alice,5,
,,,Bob,5,accept
